leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag
E99w1XfS4UNM1xUKXWEuDmj8Mduy7u65jm2NCULTspSV,EfnywDKqArxK6N6FS9ctsuzNdxfx3pzfXEQE5EevQ1SV,"Project Super Validator",0.07647058823529412,0.06593137254901961,26.000000000000004,22.416666666666668,340,0.029960788857785983,0.138903869954848,false,0.0017255220315599284,0.35293958601812614,false
ungM4fafkQg1e13MAzwzuvCxtTTiTZ4Xcq7KqnJRyVJ,HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,"BlockRockers 🎸0% fee + MEV rewards for stakers",0.1762820512820513,0.06570512820512821,18.333333333333336,6.833333333333334,104,0.016748140268360523,0.22501926330790642,false,-0.14018277106057989,0.49484787911026595,false
farbZXR7aBQSMCYiUXzoS4pRUsvuCZ38f6AXMXiKACf,Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2,"Farben",0.08314564564564564,0.06493993993993995,36.916666666666664,28.833333333333336,444,0.03229765335829449,0.12626813122069075,false,0.02366227627516404,0.331002831774522,false
9HsxEV4kiSWBudhpXkvXmFuJgn4cAKa1nQZSdJc5bJPP,9RXDftY5xyhtYyzk4z7U9ddvBF2Z8DMfXmV6P6du9dxS,"KAST",0.10490412979351034,0.0648967551622419,47.41666666666667,29.33333333333334,452,0.03246414116094345,0.12552680895603646,false,0.02502826140302536,0.3296368466466607,false
mythxvB89eT3C1TKwwhsvdHfYq2aoCt2es8vLoDFYyk,mythxna3hpzXSbaseyR12vu5Vvym1HxS92eCgXLvY7w,"Mythx",0.09722222222222221,0.06448412698412699,16.333333333333332,10.833333333333334,168,0.021222577445424648,0.1797386217184913,false,-0.07248716779693512,0.4271522758466212,false
B8m79Xf3kp19suGMJkfXZDDHCmMP5vWHuYAdirtswEzD,BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,"Palidator [Paladin validator]",0.1130952380952381,0.06398809523809526,25.333333333333332,14.33333333333334,224,0.02411222113193842,0.1590607127418437,false,-0.03901767143917853,0.39368277948886454,false
8yjHdsCgx3bp2zEwGiWSMgwpFaCSzfYAHT1vk7KJBqhN,DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,"JStaking: 0% fee · top returns",0.08746408045977012,0.0639367816091954,40.583333333333336,29.666666666666664,464,0.032100233414546486,0.12332521770949825,false,0.027010614357334345,0.32765449369235167,false
dmMwc4RazLHkvDZYrWAfbHQ6cViAvNa5szCJKaiun8S,dedxrPfNqPKBRmUyP9LDkaitpQzU6PD44jA6GP9Ndhk,"Ded Monkes",0.08974358974358976,0.06346153846153847,23.333333333333336,16.500000000000004,260,0.025457118850374667,0.14949847345038547,false,-0.023481769830903665,0.3781468778805897,false
GAk1hdeaUDNcei5hT6cT3zZk2gRKPnScdzYqCacWE7RG,AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,"Laura Balaura",0.11538461538461539,0.06287707390648568,102,55.58333333333334,884,0.03789223667958071,0.10257958608004646,false,0.0684256959984155,0.28623941205127057,false
BntgMRh6UA6TPdQpkxV4dSogGZoPw5JBjUWdCsYX5Wx5,GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,"PokerPro",0.203125,0.06250000000000001,3.25,1.0000000000000002,16,0.0036716364328127082,0.546698259864367,false,-0.6321758652128209,0.986840973262507,false
EVvkB3QgKsHZ2Tj9GTnQ8mQZJUFmRTkH31g9KEmQ8A62,GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,"topstaker",0.06944444444444445,0.06250000000000001,5,4.500000000000001,72,0.012188716081953155,0.2648094233798469,false,-0.20427337442219354,0.5589384824718796,false
9At1zZEmGvuHHjDCh2mzfu7EKfn58xgJ4QKKoN9H43dq,28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,"",0.06250000000000001,0.06250000000000001,0.25000000000000006,0.25000000000000006,4,0.0010004764250058917,0.8161049260695087,false,-1.441684284450485,1.7963493925001708,false
CcLocgmBiGiFGL9S85dG1Q8BY3vSXVJ76nJKYfdAj3Ud,4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,"Cryptopia",0.13472222222222222,0.0625,8.083333333333332,3.75,60,0.010736367056930596,0.29053722696520456,false,-0.2406957961514455,0.5953609042011315,false
7JCgnNDTewhSAx8jX813kLgPLKrd5oXvAB3CeJ2xf7o2,76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,"Solard",0.12630208333333334,0.0625,8.083333333333334,4,64,0.011237255102033772,0.28112651162732266,false,-0.22742165559398894,0.582086763643675,false
8mhdbYU3PxALpTfDrdTYvk5obaGxL8ATQMvCLXW9SV2L,1eufsJbqNgMProke17FLSw7JrD97fYhGggrnH9zyWnG,"Piranha",0.11133107088989443,0.0625,98.41666666666667,55.25,884,0.03760600507629315,0.1021243657297085,false,0.0684256959984155,0.28623941205127057,false
C2kQjjHM1JTVSUxxsEAHwuKpKkWYgAiAb4JMfv1S628n,7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K,"",0.07142857142857144,0.0625,2.0000000000000004,1.75,28,0.005950758751101626,0.4260874585559401,false,-0.4345982921225494,0.7892634001722355,false
DbnMbtAJJeGePLgg1Xy2Bq71amFtLbbVCMdxEywdcSev,7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,"",0.0699404761904762,0.0625,3.9166666666666674,3.5,56,0.010217243497553374,0.30096817275253746,false,-0.25536789690320005,0.6100330049528861,false
4uH4G6YiD5G8rU3mtPg73C2Uqamrqedy3FboTZcZrh6x,EJHf5N9is5spAF5Kz384tTvTV3CwTka6qzUoZrYm53SV,"Windfall Validator",0.07753314393939394,0.06226325757575758,54.58333333333333,43.833333333333336,704,0.03523003719576968,0.10772382838514621,false,0.05529456805915901,0.29937053999052704,false
FniyXWNu3EXWX9fXubLpFcDJ4h4T8VDCJEXCwVY2wFRh,Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr,"AirStaking",0.0967261904761905,0.061755952380952384,10.833333333333336,6.916666666666667,112,0.01584638444315914,0.2120188768777045,false,-0.1286328690488532,0.4832979770985393,false
DNVZMSqeRH18Xa4MCTrb1MndNf3Npg4MEwqswo23eWkf,9Diao4uo6NpeMud7t5wvGnJ3WxDM7iaYxkGtJM36T4dy,"",0.10535561268209084,0.06167523564695801,819.6666666666667,479.8333333333333,7780,0.051891535142541335,0.07316122643887714,false,0.1406219472538508,0.21404316079583524,false
HH5dA42XF1HxNk1TRpG6LuKfLViMYNdAz5iWrFM4hWFi,FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,"Trust Nodes",0.07517570281124498,0.06137048192771086,99.83333333333334,81.50000000000001,1328,0.040359598248015625,0.092267784008317,false,0.08847746143179683,0.2661876466178892,false
sh4rk6QkkaHkYtn9TCNjTPmAk7yBHCNw35pp1KHo4UC,sh4rko7QjstESbderAwDEGitkXuuHdXLK4h8BQkr81i,"SharkLabs",0.07407407407407408,0.061342592592592594,5.333333333333334,4.416666666666667,72,0.011809868398777568,0.2632755677282653,false,-0.20427337442219354,0.5589384824718796,false
AopYZ35QJ3V2dxie66TB8SGcaKNoCyRnn5Jf37WS6KiS,42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,"BeeVault",0.07682291666666667,0.06119791666666667,4.916666666666667,3.916666666666667,64,0.010839794316086615,0.2794179121952024,false,-0.22742165559398894,0.582086763643675,false
9hQqNe3DQTiwhspatewA8EXhz12e6sq5UJVJ2qNRwnTf,2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,"Atomic Nodes",0.08333333333333334,0.06107954545454545,29.333333333333336,21.499999999999996,352,0.027292163831124393,0.13105949210237028,false,0.004744779147475259,0.3499203289022108,false
G4GT8z4AKWNoy3x6nuzxW83UfFXLXzrwn7DZQt4GvWdU,77i1Ryv5bLp45yNeJCwCU28f37fGYspvRtGbNyxsD6Qe,"FREEZZ",0.06250000000000001,0.06089743589743589,3.250000000000001,3.166666666666666,52,0.009249426934494459,0.3105464058736116,false,-0.2717019249722642,0.6263670330219503,false
2oHUYyW2PU9VJh4XBs5TbGgzdernunvGqyKth3kxW4ns,6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b,"",0.1343788437884379,0.0606549815498155,145.66666666666669,65.75,1084,0.038047956535880785,0.09536284171088374,false,0.07898428507884699,0.27568082297083907,false
4VrjyXQT61WFSjuG3ehgqZUK1jqvYqB46veQbXLotq3n,FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,"Vault X | 0% fee +MEV",0.08033192090395483,0.06020480225988701,37.91666666666668,28.416666666666668,472,0.029769955018467173,0.11797099282584413,false,0.02828997327980537,0.32637513476988067,false
87aa82cCUqVUWza4WvGk4wNTRJ1aZzugUvch74r7gHQd,62AZkVfjLRXmNtW3guA2nsXv7MmzQsCWmscwkFzwts1k,"Monkey Kingdom",0.06901041666666669,0.05989583333333333,4.416666666666668,3.833333333333333,64,0.010447512210219306,0.2777041340830023,false,-0.22742165559398894,0.582086763643675,false
8GLRbAstsabZuZUx73AoyfGi1FRCWSUhRgMugFyofEz7,7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,"Syncnode | 0% Fees  | Jito+Paladin |Genesis Validator",0.08750000000000001,0.059722222222222225,68.25,46.583333333333336,780,0.03435072749586754,0.1018565072869885,false,0.061392350089594996,0.29327275796009106,false
mds4GEuiSgQRqveGyktWpETBFCb4AS2wDnhqwLHcT6Z,GLCrZmxWYcrGMA5uRa8mmNnQurGBL2p9zrKk9DKugSZX,"",0.10069444444444446,0.05955188679245283,128.08333333333334,75.75,1272,0.03855040822496929,0.09091268963398196,false,0.08654259802253292,0.26812251002715315,false
CgEKzNGbUAvFDGmMLSrqgumjEofTb1GNodzJUujG8DB5,8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,"ArcKat",0.05952380952380952,0.05952380952380952,1.6666666666666665,1.6666666666666665,28,0.005440328311736742,0.4227342033987543,false,-0.4345982921225494,0.7892634001722355,false
PAWsME7oYbjt5TRNc11mBa33JhKnQr9AYherdr9YAZ6,3ZUQekqiZoybB57y49eqtvSaoonqDwuNbeqEGwN88JkQ,"Paws🐾 0% Fee/MEV",0.11235632183908044,0.059482758620689656,65.16666666666666,34.5,580,0.031336828978923946,0.11003691672974333,false,0.04288052378237442,0.3117845842673116,false
F4kMP5Sn9fgYLK78CHgMqSgvLhw1teasc32ynvuMtHjh,Anv7J9kMdJWr1aU6rQvQyd24zBp5GscP8NeDpRqGKz8e,"StrikeTeam",0.09935897435897437,0.05929487179487179,5.166666666666667,3.083333333333333,52,0.008827596962758644,0.3084857388847931,false,-0.2717019249722642,0.6263670330219503,false
HUcasdKeLaC1GMYVKpQrSuJSJUAaZxyVe8zY1NoAb7xg,845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,"",0.08723958333333334,0.059244791666666664,33.5,22.75,384,0.027040920157708682,0.12487872149031876,false,0.012092339889902798,0.3425727681597832,false
SNPRUBQxL9R2B9WX9B1Qt7xBRTASz4gePDpkxJWTZa4,SNPWYSmpVdmFyzEm2bgQw88qZQc2bCXoH4s51SFvgsV,"SenseiNode",0.10069444444444446,0.05902777777777779,4.833333333333334,2.833333333333334,48,0.008245688380203064,0.3212515797873729,false,-0.29003734973329065,0.6447024577829767,false
41iM1ZT5WYS8HgweopShefLJRfDD3jbB1MMJZiuEemvE,Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,"",0.10879629629629631,0.059027777777777776,7.833333333333334,4.25,72,0.011064835418276756,0.2601951940392519,false,-0.20427337442219354,0.5589384824718796,false
BirdeyeK5yooepHNNgaW2bGGDD2jmib4oSRFTHyELbZ1,BiRDEYE5K1dr6rQ6memx441BaZk8bYXzCwdShwgvLjtf,"Birdeye Plus",0.10468750000000002,0.05885416666666667,16.750000000000004,9.416666666666668,160,0.017981699933319523,0.17598128752827955,false,-0.0786564849625053,0.4333215930121913,false
ACvL73V4GNnxPVfZ7K89jCrYurLyzpEuE9qirjvh2Xmi,HCvnhbT3Sn5RsueDisWzzn5FkW8tAqoQK1dr7cvAVzin,"Kiln2",0.0796898355754858,0.05876307922272047,71.08333333333333,52.41666666666666,892,0.03486669087649926,0.09738464221222695,false,0.06891516750059917,0.28574994054908687,false
E6cyDdEH8fiyCTusmWcZVhapAvvp2LK24zMLg4KrrAkt,BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,"Cyberili",0.07255747126436783,0.05866858237547893,25.250000000000007,20.416666666666668,348,0.025679499004902448,0.12844989016000458,false,0.0037557293605574027,0.35090937868912864,false
67joanjyAoVmb9nZLyX8p3Gx9tAxzXaUgHDe3kaUH4wf,9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,"Pegasus Validator",0.08385634588563459,0.05831589958158996,80.16666666666667,55.75,956,0.03514473132849293,0.0952557617689754,false,0.07260706062594387,0.2820580474237422,false
91oPXTs2oq8VvJpQ5TnvXakFGnnJSpEB6HFWDtSctwMt,Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc,"Stronghold",0.08819084628670121,0.05818221070811745,68.08333333333333,44.91666666666667,772,0.03312341899518113,0.10023338912077898,false,0.06079317191865341,0.29387193613103263,false
nodeEgRVkbYLAQePtMx2zCN7CGw7qRgzKMCBtjMfN1D,Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb,"Node Integration",0.07976427622841965,0.058100929614873835,80.08333333333333,58.33333333333333,1004,0.03540876738055451,0.0939196840600795,false,0.07514111732817032,0.27952399072151574,false
9xsgKAU3pyKZZddPXdh5wLRqjdw2Fc93BL41JszhEpZz,9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,"Silas",0.0861842105263158,0.05800438596491229,65.5,44.083333333333336,760,0.03284958710627812,0.10042157809169405,false,0.05987672754063829,0.29478838050904776,false
G1eAmANVWf6ZeoxG4aMbS1APauyEDHqLxHFytzk5hZqN,G1EAMrJcvzs5SwqAQRgDTjYBEGrxxJVwNS7qiUtB3akg,"Gleam",0.10037878787878789,0.05795454545454546,22.083333333333336,12.750000000000002,220,0.02065129581150346,0.15217031954386212,false,-0.04097563194030479,0.39564073998999083,false
rapXHroUoGG3KvZ3qwjvGMdA7siWXwXpiNC1bYarvSC,rapxbkwBSSvtqRFrsY83f51oUuZNuVXci74MuzYhiCy,"Raposa Coffee",0.10305059523809523,0.05766369047619048,23.083333333333332,12.916666666666668,224,0.0206745962663141,0.15065016344010812,false,-0.03901767143917853,0.39368277948886454,false
BFMufPp4wW276nFzB7FVHgtY8FTahzn53kxxJaNpPGu6,7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,"SolanaHub",0.0857843137254902,0.05739379084967321,70,46.833333333333336,816,0.033047100263374964,0.097862016382607,false,0.06397870229369329,0.29068640575599275,false
JokerEfTSznB2aTmowy4QPqjyajLMuYM6Jd4TDnKPNc,JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,"Joker - 0% commission + MEV",0.08233447488584475,0.057363013698630144,48.083333333333336,33.50000000000001,584,0.029930409918047636,0.10716134979234174,false,0.04334176709798601,0.3113233409517,false
sTepQGoReJq2tBKStL19DT6nnGHcGiAvFjyYaokLyuM,StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,"Step Finance",0.0735215053763441,0.056630824372759854,136.75000000000003,105.33333333333333,1860,0.039137035034458284,0.0812826502417568,false,0.10225244593567628,0.25241266211400976,false
NWY18yrPHsTogTDq78HpB51D7gC5AGRsvJ5pPqSchkH,H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,"",0.08221476510067115,0.05620805369127518,49.00000000000001,33.50000000000001,596,0.029322005428058157,0.10507788337610785,false,0.04469752663116222,0.3099675814185238,false
7Nu9ckgtjobZ3MkbadGFKEvRymYuah9HmcxiUJKMM9NB,DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh,"SoLyrae",0.07953354297693921,0.05607966457023062,50.583333333333336,35.66666666666667,636,0.02983364779151515,0.10296494560039107,false,0.048936166919119506,0.30572894113056653,false
5kDUMbzxvNeZmTsfihooJkgnFX71wgP1H8jjeXncRBsu,DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,"Crypto MrBell 🔔",0.22697368421052633,0.05592105263157895,17.25,4.25,76,0.01047822262910833,0.2488761743488139,false,-0.19409538212277103,0.5487604901724571,false
4zsArzr9cCAiBuGA3yGbxFtYw73eMgnaLS8q4hjpwMxH,8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,"Umbrella",0.14488636363636365,0.05587121212121213,12.75,4.916666666666667,88,0.011552429468828257,0.23055379745660584,false,-0.1678429957298925,0.5225081037795786,false
D3htsc6iRQJLqCNWcC2xcZgUuvcd1JT8zoYNqraNcTQz,3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE,"pico🙄.sol💎10-17% APY + Paladin⚔️ + giveaways🎉",0.10498099891422366,0.05584961997828447,128.91666666666666,68.58333333333333,1228,0.03534814493835736,0.08716723993679527,false,0.08493038244012248,0.2697347256095636,false
hnhCMmnrmod4rcyc3QRKkLEC9XnPTvYJ2gBvjgFiV4o,hnhxfrndd827LET6jvnQV4aWqpS2EedaHcT4gj8ArSu,"Hodl & Hodl LLLP",0.06787634408602151,0.055779569892473124,8.416666666666668,6.916666666666668,124,0.01429956804889096,0.19391320019764605,false,-0.11345145423595251,0.4681165622856386,false
61QB1Evn9E3noQtpJm4auFYyHSXS5FPgqKtPgwJJfEQk,5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,"Meyerbro",0.07405660377358492,0.05550314465408806,78.50000000000001,58.83333333333334,1060,0.03388262168966462,0.0896396906336561,false,0.07787714023010944,0.2767879678195766,false
6xFDLX751L7H9d5fQT9sf2SM5RWWE9LDgqz25pPDbWoJ,5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,"TdrSys",0.06609195402298851,0.055316091954023,7.666666666666667,6.416666666666668,116,0.013551143828228057,0.19973802270681243,false,-0.12331132531017433,0.4779764333598604,false
6k1YkmTKwPRUhChnxA9ryJmbtuQMbro4xFTL6mL9jycB,91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR,"LP Army (lpSOL) | by Sign Labs 🤟",0.09375,0.05510752688172042,23.25,13.666666666666664,248,0.02028208392381288,0.14111705848529998,false,-0.028282790076970515,0.3829478981266565,false
DBfh9QUCZde2U6buTbNhxSEnaqPV9Z2cfmjsBJu9qrLw,WkP89qGBLsdu2XNVigu7WZThfCEsBJEvDBwWxUCv5vj,"Wagyu Validator - Premium Stake, Premium Returns (No Fees!)",0.07027777777777779,0.05500000000000001,21.083333333333336,16.500000000000004,300,0.02202973178867873,0.1307189148406836,false,-0.009615407478410443,0.3642805155280965,false
FnRqe316RrxVBv85EzMgcuWaVLZYYuyEq9znJnSZAu55,6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,"Valid Blocks + Jito + Paladin ⚔️",0.10602226720647775,0.05482456140350877,104.75000000000003,54.166666666666664,988,0.032783721925092824,0.09030023853276115,false,0.07431697949253632,0.28034812855714974,false
nSGZ3tv2UhskkPqiB666yDVj7PTi9qKgDqvjHyw5JgM,AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,"OranG3cluB",0.07364081996434937,0.054812834224598934,55.08333333333333,41,748,0.030392723839678004,0.09689338959363716,false,0.05893831720739341,0.29572679084229264,false
EdGevanA2MZsDpxDXK6b36FH7RCcTuDZZRcc6MEyE9hy,EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,"Edgevana",0.11887254901960784,0.054534313725490204,80.83333333333333,37.083333333333336,680,0.029351372582875027,0.09911741811945891,false,0.053159630878349545,0.30150547717133647,false
G35uLP74uj4eCSfMs17ePKtK1ThuH8JKebAP1T2y6CYw,7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,"",0.06597222222222224,0.054398148148148154,4.750000000000001,3.916666666666667,72,0.009627122406145827,0.25398209371235425,false,-0.20427337442219354,0.5589384824718796,false
BM2vE2QqkB9fGtC34WPtM8drbgta13SBkhRq6dRG9J4J,8r4Fu6M8brgnL456RJfwxk8kN4iw1LgczfuXeuG1g4px,"Agave-DoubleZero3",0.09863861386138613,0.054290429042904306,199.24999999999997,109.6666666666667,2020,0.0377847188834482,0.07742623375564048,false,0.10528725030109692,0.24937785774858912,false
CMPSSdrTnRQBiBGTyFpdCc3VMNuLWYWaSkE8Zh5z6gbd,EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,"Solana Compass 🧭 Solana For The People",0.07395734221376465,0.054273707580082466,310.91666666666663,228.16666666666669,4204,0.04220886727385517,0.06953675072801786,false,0.1273923850338842,0.22727272301580184,false
bay3wXfJsu9ds1zQBoQQ4DUwFGs3NP6q4gca9WM5G1z,bay3rQMjiLPy6Nvi7tfNeVK26inBCxf88hKYyeKy64H,"Bay3",0.07333333333333335,0.05416666666666667,14.66666666666667,10.833333333333334,200,0.01779552072875247,0.15327418053167036,false,-0.05163100304337889,0.40629611109306496,false
VALiDcyCpujxjJAZDK2av2TpMAigpSodzj2ApqgR4e6,VALiDsfZKafvvQM5CMHhJd6PeVx9UpeDEC4Zk3WYikz,"Validators.link",0.06895661157024795,0.0540633608815427,66.75000000000001,52.33333333333333,968,0.03204116613583149,0.0898171382651348,false,0.07325820990292396,0.28140689814676206,false
Lake8NXDThihebhxS3Js7mFnj9fthmus93zEdsFNrsL,LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV,"LakeStake",0.07543622141997594,0.05400120336943441,83.58333333333334,59.83333333333333,1108,0.03309338722996326,0.08693062344117637,false,0.08005526003929701,0.274609848010389,false
EUDis6LJeJzDHTEBgfHGQyjHp63XZkGkx4E69xunC2Ej,steakxfubt37xYdvuXz7BV5Uhhhk1FyJx9zGHfDcTVr,"le.SteakHaus // High APY // 0% fee // MEV // Paladin",0.07430555555555557,0.05393518518518519,26.750000000000004,19.416666666666668,360,0.023119390958204818,0.12074826530681554,false,0.006673194699944124,0.3479919133497419,false
CiR8HNCfkjtcongPmP2DRdZPnFgjSbN5gsXdjmsXXHcB,7JZTyHRTmzHfmHH89uT9xKSKDVJ1VnNQ1FeTeM4iH3J2,"Shiro",0.09108527131782947,0.05377906976744187,15.666666666666668,9.250000000000002,172,0.016260006995425666,0.16348402123179706,false,-0.06956519918705803,0.42423030723674404,false
2ufnDYz755WuHqGCczry1ACTNUVZdn2cm43bCyyPSZtH,59uncaiGG7RMfH6yMc6tLR69d61aT5yEcJq6ccq5Xbbu,"ZAN",0.09523809523809525,0.05357142857142857,5.333333333333334,3,56,0.0078087855307348575,0.289319190234664,false,-0.25536789690320005,0.6100330049528861,false
HyperSPG8w4jgdHgmA8ExrhRL1L1BriRTHD9UFdXJUud,DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb,"Hyper 🫨",0.11390250544662311,0.0533769063180828,139.41666666666669,65.33333333333334,1224,0.03339666738048282,0.08426861626278004,false,0.08477952165137086,0.26988558639831517,false
EydLxzdWfD434DDxZYXkTcajvK5VKH7p6CofEDCRUkJ4,7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,"Bernardo Beacon",0.06358097484276728,0.05296776729559749,53.91666666666666,44.91666666666667,848,0.030129213980439315,0.09148540155415887,false,0.06613802103714572,0.2885270870125403,false
G1bLKfyNm7zsmmYEL9dyxBvMtxpFcwy2s84bHDj2ZFUY,xBLpiTwufjcuFCjbk4aCmFy7HUY5D9xy8L1EX2rBwmC,"P2P.org Palidator",0.0880775577557756,0.0528568481848185,284.66666666666674,170.8333333333334,3232,0.039523186828150446,0.07035927402388406,false,0.120375740403431,0.23428936764625502,false
sce3TfT81rxYYcdbP1kBFMcTK3ZBc8hvHVeXD6WLSzE,6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G,"",0.08035714285714285,0.052721088435374146,15.749999999999998,10.333333333333332,196,0.016900361039786496,0.1526740000588228,false,-0.05395556575734667,0.4086206738070327,false
7Lp6sJYnJL2p33oPshdfAx5FSvYDFYRpng2gHJDTEQeN,97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,"PeSSo'l",0.06578947368421052,0.05263157894736844,5,4.000000000000002,76,0.009451082790866955,0.24441705046096593,false,-0.19409538212277103,0.5487604901724571,false
F526RZw4GpT36voyRJ4vcktq6x3ZYKJfCWGYoR8U4Q9N,eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5,"ROCKnSOL",0.07968750000000001,0.05260416666666667,38.25000000000001,25.25,480,0.024921747558747674,0.10764104678420189,false,0.02953721345590385,0.3251278945937822,false
BwG1C3hDdNq2rTDHvcMFwuokefdQvUQUXRQgwjJL86XM,6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,"",0.08630952380952382,0.05257936507936508,7.250000000000001,4.416666666666667,84,0.010110974718880353,0.23167675168521712,false,-0.17596588472378952,0.5306309927734756,false
8S1VXBgZvCsjgnRAMvxknx5BKT7APb8rFhyRVeeTx1SS,DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,"Troix",0.0830357142857143,0.052182539682539685,69.75000000000001,43.833333333333336,840,0.029477427804505442,0.0907412124022958,false,0.0656097780021263,0.28905533004755973,false
phz1CRbEsCtFCh2Ro5tjyu588VU1WPMwW9BJS9yFNn2,phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8,"Phase Labs",0.06982830820770522,0.0521356783919598,55.58333333333336,41.5,796,0.028996715249410443,0.09198992558961289,false,0.06256349328612536,0.29210161476356067,false
CpuDNi3iVoHXbaT8gHpzKe6rqeBasoYjEKi21q7NRVJS,2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,"val37",0.07291666666666667,0.052083333333333336,64.16666666666667,45.833333333333336,880,0.02978745886419016,0.0895276929664224,false,0.06817846104226911,0.28648664700741694,false
ana2y2YvQ3ZPMwm6qhnN3nJoUSiT3qx5Pvetkq9xcfY,4AUED4uj6nSTuANzaAUnGBPJQRmhpDYDwoWJNkoUUBBW,"Reorder the Blocks",0.07541848617176128,0.05194687045123727,69.08333333333333,47.583333333333336,916,0.030013360781898066,0.0884476248866057,false,0.070344909893394,0.28432019815629206,false
FjYEr2UCeFzNfAKiFrbhG34Zv8LxbmfHYAFhAfc7SLQL,21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB,"Easytoken.me",0.0653409090909091,0.0518939393939394,57.50000000000001,45.66666666666667,880,0.02964852794143559,0.08929424128952819,false,0.06817846104226911,0.28648664700741694,false
